Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:42:38:ac:8a:f5,210235A1GQC166002268,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:42:38:ac:b3:86,70F9-6DB7-2CE0,2020-12-23 17:26:05,2020-12-23 18:04:09,2284
00:42:38:ad:03:d1,70BA-EFCD-3780,2020-12-23 17:26:21,2020-12-23 17:33:19,418
00:42:38:cc:35:ad,7425-8A50-11E0,2020-12-23 17:27:46,2020-12-23 17:31:34,228
00:42:38:cd:32:cd,210235A1GQC171002037,2020-12-23 17:26:21,2020-12-23 17:33:19,418
00:45:e2:01:cb:d5,3822-D659-15C0,2020-12-23 17:31:35,2020-12-23 18:00:28,1733
00:45:e2:05:4b:53,70BA-EFCD-3930,2020-12-23 17:26:21,2020-12-23 18:04:09,2268
00:45:e2:1d:76:35,70BA-EFCC-0140,2020-12-23 17:26:05,2020-12-23 18:04:09,2284
00:56:cd:4b:d6:ee,7425-8A50-4340,2020-12-23 17:58:20,2020-12-23 18:04:09,349
00:5a:13:b9:b7:b2,703D-157A-1BC0,2020-12-23 17:26:21,2020-12-23 17:59:03,1962
00:5a:13:b9:b7:b2,703D-157A-21E0,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:5a:39:f8:79:aa,219801A14D816AE05225,2020-12-23 17:40:31,2020-12-23 18:04:09,1418
00:5b:94:6f:40:b1,70F9-6DD3-FBE0,2020-12-23 17:32:39,2020-12-23 17:59:30,1611
00:5b:94:6f:40:b1,70F9-6DD3-FCE0,2020-12-23 17:26:05,2020-12-23 17:32:37,392
00:5b:94:8b:12:60,70BA-EFCB-8C00,2020-12-23 17:26:21,2020-12-23 18:04:09,2268
00:5b:94:8b:5b:2d,70F9-6DD3-CCA0,2020-12-23 17:32:39,2020-12-23 17:59:30,1611
00:5b:94:8f:39:be,5866-BAA8-6FA0,2020-12-23 18:00:54,2020-12-23 18:04:09,195
00:5b:94:8f:81:f7,219801A0WA9175Q13385,2020-12-23 17:57:05,2020-12-23 18:04:09,424
00:5b:94:8f:81:f7,219801A0WA9175Q13385,2020-12-23 17:23:18,2020-12-23 17:25:42,144
00:5b:94:8f:81:f7,219801A0WA9175Q13385,2020-12-23 17:29:20,2020-12-23 17:32:21,181
00:5b:94:8f:81:f7,219801A0WA9175Q13385,2020-12-23 17:34:53,2020-12-23 17:37:39,166
00:5b:94:8f:81:f7,219801A0WA9175Q13385,2020-12-23 17:40:31,2020-12-23 17:44:45,254
00:5b:94:8f:81:f7,70BA-EFBF-6C20,2020-12-23 17:26:05,2020-12-23 17:29:03,178
00:5b:94:8f:81:f7,70BA-EFBF-6C20,2020-12-23 17:32:39,2020-12-23 17:34:35,116
00:5b:94:90:c2:87,88DF-9E7C-3560,2020-12-23 17:26:05,2020-12-23 17:32:37,392
00:5b:94:90:c2:87,88DF-9E7C-4FC0,2020-12-23 17:32:39,2020-12-23 18:04:09,1890
00:5b:94:94:cc:a5,7425-8A50-5800,2020-12-23 17:21:46,2020-12-23 17:58:04,2178
00:5b:94:96:2e:e0,70BA-EFCB-7D40,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:5b:94:96:2e:e0,70BA-EFCB-8BE0,2020-12-23 17:26:21,2020-12-23 17:33:19,418
00:5b:94:96:2e:e0,70BA-EFCB-B460,2020-12-23 17:33:20,2020-12-23 17:59:03,1543
00:5b:94:9f:55:ee,70F9-6DD4-0400,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:5b:94:a0:7b:3f,70BA-EFCB-A4E0,2020-12-23 17:26:21,2020-12-23 18:04:09,2268
00:5b:94:a0:a5:e2,70BA-EFCB-F340,2020-12-23 17:26:02,2020-12-23 18:04:09,2287
00:5b:94:a0:b4:fc,70F9-6D73-72A0,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:5b:94:a0:c8:8e,219801A14D816AE02352,2020-12-23 17:29:20,2020-12-23 18:04:09,2089
00:5b:94:a3:16:30,219801A0WA9175Q13982,2020-12-23 17:23:18,2020-12-23 18:04:09,2451
00:5b:94:a3:ec:a9,5866-BAA9-6F80,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:5b:94:a4:77:5c,219801A0WA9175Q13546,2020-12-23 17:57:05,2020-12-23 18:04:09,424
00:5b:94:a4:77:5c,70F9-6DD3-F9A0,2020-12-23 17:26:05,2020-12-23 17:32:37,392
00:5b:94:a4:77:5c,70F9-6DD4-0380,2020-12-23 17:32:39,2020-12-23 17:56:49,1450
00:5b:94:a6:47:bf,7425-8A50-9B60,2020-12-23 17:21:46,2020-12-23 17:33:52,726
00:5b:94:a9:08:8a,210235A1GQC176004677,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:5b:94:ab:3a:80,7425-8A50-1660,2020-12-23 17:58:20,2020-12-23 18:04:09,349
00:5b:94:ab:7c:b0,219801A14D816AE06209,2020-12-23 17:57:05,2020-12-23 17:59:07,122
00:5b:94:ab:7c:b0,5866-BAA8-9D00,2020-12-23 17:31:35,2020-12-23 17:33:52,137
00:5b:94:ab:7c:b0,5866-BAA8-6640,2020-12-23 18:00:54,2020-12-23 18:04:09,195
00:5b:94:ab:7c:b0,210235A1K6C177003754,2020-12-23 17:59:34,2020-12-23 18:00:47,73
00:5b:94:ac:15:1f,219801A0WA9175Q10881,2020-12-23 17:23:18,2020-12-23 17:25:42,144
00:5b:94:ac:15:1f,219801A0WA9175Q10881,2020-12-23 17:29:20,2020-12-23 17:32:21,181
00:5b:94:ac:15:1f,219801A0WA9175Q12068,2020-12-23 17:34:53,2020-12-23 18:04:09,1756
00:5b:94:ac:15:1f,70BA-EFBF-7300,2020-12-23 17:26:05,2020-12-23 17:29:03,178
00:5b:94:ac:15:1f,70BA-EFBF-7300,2020-12-23 17:32:39,2020-12-23 17:34:35,116
00:5b:94:c4:96:14,7425-8A50-9BE0,2020-12-23 18:00:28,2020-12-23 18:04:09,221
00:5b:94:c5:cc:17,70BA-EFBE-26C0,2020-12-23 17:26:05,2020-12-23 17:59:30,2005
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-23 17:23:18,2020-12-23 18:04:09,2451
00:5b:94:cd:5f:47,70F9-6DB7-2F60,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:5b:94:cd:5f:47,70F9-6DB8-5260,2020-12-23 17:32:39,2020-12-23 17:59:30,1611
00:5b:94:ce:b9:67,219801A0WA9175Q14097,2020-12-23 17:29:20,2020-12-23 18:04:09,2089
00:5b:94:ce:b9:67,219801A0WA9175Q14097,2020-12-23 17:23:18,2020-12-23 17:25:42,144
00:5b:94:ce:b9:67,70BA-EFBF-6260,2020-12-23 17:26:05,2020-12-23 17:29:03,178
00:5b:94:ce:db:c6,70BA-EFCF-70A0,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:5b:94:ce:db:c6,70BA-EFCF-D740,2020-12-23 17:32:39,2020-12-23 17:59:30,1611
00:5b:94:cf:f8:b6,70BA-EFCB-FB20,2020-12-23 17:58:05,2020-12-23 18:04:09,364
00:5b:94:d0:ce:7f,210235A1GQC166002131,2020-12-23 17:26:21,2020-12-23 17:33:19,418
00:5b:94:d4:8f:20,5866-BAA8-6D80,2020-12-23 17:26:02,2020-12-23 17:58:18,1936
00:5b:94:d4:a2:c5,5866-BAA9-6220,2020-12-23 17:58:20,2020-12-23 18:04:09,349
00:5b:94:d6:d3:60,210235A1GQC172002056,2020-12-23 17:23:18,2020-12-23 17:25:42,144
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-23 17:59:09,2020-12-23 18:04:09,300
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-23 17:29:20,2020-12-23 17:32:21,181
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-23 17:34:53,2020-12-23 17:37:39,166
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-23 17:40:31,2020-12-23 17:44:45,254
00:5b:94:d6:d3:60,70F9-6DD4-03E0,2020-12-23 17:26:05,2020-12-23 17:29:03,178
00:5b:94:d6:d3:60,70F9-6DD4-03E0,2020-12-23 17:32:39,2020-12-23 17:34:35,116
00:5b:94:d8:c1:5f,7425-8A50-3DE0,2020-12-23 18:00:54,2020-12-23 18:04:09,195
00:5b:94:d8:c1:5f,7425-8A50-4340,2020-12-23 17:58:20,2020-12-23 18:00:53,153
00:5b:94:da:94:12,5866-BAA8-9F00,2020-12-23 17:32:28,2020-12-23 18:04:09,1901
00:5b:94:da:94:12,5866-BAA8-9F00,2020-12-23 17:26:02,2020-12-23 17:32:27,385
00:5b:94:ed:ab:28,70BA-EFCB-9120,2020-12-23 17:26:21,2020-12-23 17:59:03,1962
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-23 17:53:01,2020-12-23 18:04:09,668
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-23 17:57:05,2020-12-23 17:59:07,122
00:5b:94:f1:f2:c0,70BA-EFBF-6C20,2020-12-23 17:59:34,2020-12-23 18:03:39,245
00:5b:94:f3:3e:3e,7425-8A88-6EE0,2020-12-23 17:58:05,2020-12-23 18:04:09,364
00:5b:94:f3:3e:3e,7425-8A88-6EE0,2020-12-23 17:21:46,2020-12-23 17:31:34,588
00:5b:94:f3:3e:3e,7425-8A88-6EE0,2020-12-23 17:31:35,2020-12-23 17:58:04,1589
00:5b:94:f3:40:db,70BA-EFCB-ADC0,2020-12-23 17:26:21,2020-12-23 18:04:09,2268
00:5b:94:f3:44:75,219801A0WA9173Q02418,2020-12-23 17:23:18,2020-12-23 17:34:52,694
00:66:19:3b:91:63,210235A1GQC166002269,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:66:19:df:30:8d,210235A1K6C177003744,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:71:47:a2:34:fe,219801A14D816AE06799,2020-12-23 17:46:05,2020-12-23 18:04:09,1084
00:71:47:a2:34:fe,219801A14D816AE06799,2020-12-23 17:57:05,2020-12-23 17:58:45,100
00:71:47:a2:34:fe,219801A0CNC144000558,2020-12-23 17:33:52,2020-12-23 17:39:36,344
00:71:47:a2:34:fe,70BA-EFCB-AE20,2020-12-23 17:59:08,2020-12-23 18:03:40,272
00:71:cc:97:84:2b,210235A1GQC166002260,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:71:cc:98:64:ef,70BA-EFCB-A680,2020-12-23 17:33:20,2020-12-23 17:59:03,1543
00:71:cc:98:64:ef,70BA-EFCB-A9C0,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:71:cc:98:64:ef,70BA-EFCB-A9C0,2020-12-23 17:26:21,2020-12-23 17:33:19,418
00:71:cc:9b:5d:cd,70BA-EFCD-4320,2020-12-23 17:33:20,2020-12-23 17:59:03,1543
00:71:cc:9b:5d:cd,70BA-EFD0-0440,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:71:cc:9b:eb:cf,219801A14D816AE06560,2020-12-23 17:29:20,2020-12-23 18:04:09,2089
00:9a:cd:e9:db:fd,219801A14D816AE06487,2020-12-23 17:40:31,2020-12-23 17:44:09,218
00:9a:cd:e9:db:fd,219801A14D816AE06487,2020-12-23 17:57:05,2020-12-23 17:58:45,100
00:9a:cd:e9:db:fd,219801A0CNC144001517,2020-12-23 17:31:35,2020-12-23 17:33:52,137
00:9a:cd:e9:db:fd,219801A0CNC144001588,2020-12-23 17:21:46,2020-12-23 17:31:34,588
00:9a:cd:e9:db:fd,70BA-EFCB-AA20,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:9d:6b:00:63:69,219801A14D816AE06761,2020-12-23 17:57:05,2020-12-23 18:04:09,424
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-23 17:40:31,2020-12-23 18:04:09,1418
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-23 17:23:18,2020-12-23 17:32:21,543
00:9d:6b:10:78:71,219801A14D816AE06209,2020-12-23 17:34:53,2020-12-23 17:40:31,338
00:9d:6b:10:78:71,210235A1K6C177003754,2020-12-23 17:32:39,2020-12-23 17:34:35,116
00:9d:6b:22:2b:40,5866-BAA8-82E0,2020-12-23 17:26:02,2020-12-23 17:58:18,1936
00:9d:6b:22:2b:40,5866-BAA8-A140,2020-12-23 17:58:20,2020-12-23 18:04:09,349
00:9d:6b:fd:60:92,70F9-6DB8-5020,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:9d:6b:fd:60:92,70F9-6DB8-51A0,2020-12-23 17:26:05,2020-12-23 17:59:30,2005
00:ad:d5:1c:2d:b8,70BA-EFCF-C5C0,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:ae:fa:f2:fb:47,586A-B141-B420,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:b3:62:36:3b:05,7425-8A4E-6620,2020-12-23 17:58:05,2020-12-23 18:04:09,364
00:b3:62:5f:61:cf,70BA-EFCF-7480,2020-12-23 18:00:28,2020-12-23 18:04:09,221
00:b3:62:5f:61:cf,7425-8A50-36C0,2020-12-23 17:58:05,2020-12-23 18:00:28,143
00:b3:62:5f:61:cf,80F6-2E02-F2E0,2020-12-23 17:21:46,2020-12-23 17:58:04,2178
00:b3:62:61:c2:e4,210235A1GQC166002217,2020-12-23 17:26:21,2020-12-23 18:04:09,2268
00:b3:62:76:74:e1,210235A1GQC166002040,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:b3:62:76:74:e1,210235A1GQC166002208,2020-12-23 17:26:21,2020-12-23 17:33:19,418
00:b3:62:76:74:e1,210235A1GQC166002208,2020-12-23 17:33:20,2020-12-23 17:59:03,1543
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-23 17:23:18,2020-12-23 18:04:09,2451
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-23 18:03:54,2020-12-23 18:04:09,15
00:bb:1c:4c:50:1f,210235A1GQC166002269,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:bb:1c:f3:73:59,5866-BAA9-5B80,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-23 17:57:05,2020-12-23 18:04:09,424
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-23 17:23:18,2020-12-23 17:57:04,2026
00:bb:60:4d:45:0e,7425-8A50-33C0,2020-12-23 17:21:46,2020-12-23 17:58:04,2178
00:bb:60:7b:93:dc,5866-BAA8-65A0,2020-12-23 17:26:02,2020-12-23 17:58:18,1936
00:be:3b:00:8d:63,70F9-6DD3-FC80,2020-12-23 17:32:39,2020-12-23 17:59:30,1611
00:be:3b:00:8d:63,70F9-6DD3-FEC0,2020-12-23 17:26:05,2020-12-23 17:32:37,392
00:be:3b:07:08:6c,210235A1GQC166002041,2020-12-23 17:26:21,2020-12-23 17:33:19,418
00:be:3b:07:08:6c,210235A1GQC166002269,2020-12-23 17:33:20,2020-12-23 18:04:09,1849
00:be:3b:20:ba:c2,210235A1GQC176004435,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:be:3b:20:c6:22,70F9-6DD4-0020,2020-12-23 17:26:05,2020-12-23 18:04:09,2284
00:be:3b:28:80:fc,7425-8A50-3760,2020-12-23 17:21:46,2020-12-23 17:58:04,2178
00:be:3b:28:80:fc,7425-8A50-3F00,2020-12-23 17:58:05,2020-12-23 18:00:28,143
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-23 17:23:18,2020-12-23 17:34:52,694
00:be:3b:3a:c8:cb,219801A14D816AE05237,2020-12-23 17:57:05,2020-12-23 17:59:07,122
00:be:3b:3a:c8:cb,70F9-6DB8-53C0,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:be:3b:3c:dd:1d,210235A1GQC176004783,2020-12-23 17:32:39,2020-12-23 17:59:30,1611
00:be:3b:3d:20:0f,70BA-EFCB-8EC0,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:be:3b:3d:2d:ad,70BA-EFCB-91A0,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:be:3b:3e:6d:71,7425-8A4E-A600,2020-12-23 18:00:54,2020-12-23 18:04:09,195
00:be:3b:3e:6d:71,70BA-EFCF-FDC0,2020-12-23 17:59:34,2020-12-23 18:00:47,73
00:be:3b:41:70:02,5866-BAA9-5CC0,2020-12-23 17:58:20,2020-12-23 18:00:53,153
00:be:3b:41:70:02,70BA-EFCB-EE60,2020-12-23 17:26:02,2020-12-23 17:32:27,385
00:be:3b:41:70:02,70BA-EFCD-3180,2020-12-23 17:32:28,2020-12-23 17:58:18,1550
00:be:3b:42:f3:2b,70BA-EFCF-A5E0,2020-12-23 17:26:21,2020-12-23 17:59:03,1962
00:be:3b:50:dc:68,5866-BAA8-A4C0,2020-12-23 17:58:20,2020-12-23 18:04:09,349
00:be:3b:55:4f:86,219801A0WA9175Q13563,2020-12-23 17:57:05,2020-12-23 18:04:09,424
00:be:3b:a6:1d:55,70BA-EFD0-0000,2020-12-23 17:32:39,2020-12-23 17:59:30,1611
00:be:3b:a6:1d:55,70BA-EFD0-2180,2020-12-23 17:26:05,2020-12-23 17:32:37,392
00:be:3b:a6:1d:55,70BA-EFD0-2200,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:be:3b:a7:52:ff,70F9-6DD3-8000,2020-12-23 17:32:39,2020-12-23 18:04:09,1890
00:be:3b:aa:1d:78,219801A0T78188E00500,2020-12-23 17:34:53,2020-12-23 17:37:39,166
00:be:3b:aa:1d:78,70BA-EFCB-FAA0,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:be:3b:aa:d3:83,5866-BAA9-5D60,2020-12-23 17:58:20,2020-12-23 18:04:09,349
00:be:3b:c0:d3:13,70BA-EFCF-DA20,2020-12-23 17:32:28,2020-12-23 17:48:46,978
00:be:3b:c0:d3:13,70BA-EFCF-E5A0,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:be:3b:c1:72:4c,210235A1GQC172003001,2020-12-23 18:00:46,2020-12-23 18:04:09,203
00:be:3b:c1:72:4c,70F9-6DD3-FEA0,2020-12-23 17:59:34,2020-12-23 18:03:39,245
00:be:3b:c4:d5:ba,219801A0T78188E00405,2020-12-23 17:48:44,2020-12-23 18:04:09,925
00:be:3b:c4:d5:ba,219801A0T78188E00405,2020-12-23 17:57:05,2020-12-23 17:57:33,28
00:be:3b:c4:d5:ba,7425-8A50-3660,2020-12-23 17:58:05,2020-12-23 18:03:38,333
00:be:3b:d5:7b:b8,5866-BAA8-A2C0,2020-12-23 17:58:20,2020-12-23 18:04:09,349
00:be:3b:d8:ac:41,219801A0WA9175Q12022,2020-12-23 17:23:18,2020-12-23 17:29:19,361
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-23 17:29:20,2020-12-23 17:34:52,332
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-23 17:34:53,2020-12-23 17:57:04,1331
00:be:3b:d8:ac:41,219801A0WA9175Q13049,2020-12-23 18:02:14,2020-12-23 18:04:09,115
00:be:3b:da:7e:1c,5866-BAA8-5C80,2020-12-23 17:58:05,2020-12-23 18:04:09,364
00:be:3b:ed:2e:2a,210235A1GQC166002249,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:c2:c6:17:51:42,70F9-6DB7-7F80,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-23 17:33:20,2020-12-23 17:59:03,1543
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-23 17:26:21,2020-12-23 17:33:19,418
00:c2:c6:ea:9f:43,70F9-6DB8-5420,2020-12-23 17:26:05,2020-12-23 17:59:30,2005
00:c2:c6:f0:3d:13,5866-BAA8-A360,2020-12-23 17:21:46,2020-12-23 18:04:09,2543
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-23 17:29:20,2020-12-23 18:04:09,2089
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-23 17:23:18,2020-12-23 17:29:19,361
00:cd:fe:4f:35:be,70BA-EFCF-C460,2020-12-23 17:26:05,2020-12-23 17:59:30,2005
00:cd:fe:4f:35:be,70BA-EFD0-2200,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:cd:fe:53:a1:b8,5866-BAA8-80C0,2020-12-23 17:26:21,2020-12-23 17:59:03,1962
00:db:70:4a:a5:01,703D-157A-1C20,2020-12-23 17:26:21,2020-12-23 17:59:03,1962
00:db:70:4d:d4:cb,219801A14D816AE01835,2020-12-23 17:23:18,2020-12-23 17:25:46,148
00:db:70:4d:d4:cb,7425-8A4E-A600,2020-12-23 17:26:02,2020-12-23 17:32:27,385
00:db:70:4d:d4:cb,7425-8A50-4340,2020-12-23 17:58:20,2020-12-23 18:04:09,349
00:db:70:4d:d4:cb,7425-8A50-4380,2020-12-23 17:32:28,2020-12-23 17:58:18,1550
00:db:70:4e:35:a6,5866-BAA9-61A0,2020-12-23 17:26:21,2020-12-23 17:59:03,1962
00:db:70:4e:35:a6,5866-BAA9-6F80,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:db:70:58:a1:74,219801A14D816AE07482,2020-12-23 17:29:20,2020-12-23 17:32:21,181
00:db:70:58:a1:74,219801A14D816AE07482,2020-12-23 17:34:53,2020-12-23 17:37:39,166
00:db:70:58:a1:74,219801A14D816AE07482,2020-12-23 17:40:31,2020-12-23 17:44:45,254
00:db:70:58:a1:74,70F9-6DB8-5380,2020-12-23 17:32:39,2020-12-23 17:34:35,116
00:db:70:58:a1:74,70F9-6DB8-53C0,2020-12-23 17:26:05,2020-12-23 17:29:03,178
00:db:70:58:a1:74,70F9-6DD4-03E0,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:db:70:5d:8e:a6,219801A0T78188E00371,2020-12-23 17:45:02,2020-12-23 18:04:09,1147
00:db:70:5d:8e:a6,219801A0T78188E00371,2020-12-23 17:57:05,2020-12-23 17:57:33,28
00:db:70:5d:8e:a6,5866-BAA8-5BC0,2020-12-23 17:27:46,2020-12-23 17:33:52,366
00:db:70:5d:8e:a6,5866-BAA8-9E20,2020-12-23 17:21:46,2020-12-23 17:25:15,209
00:db:70:5d:8e:a6,5866-BAA8-9E20,2020-12-23 17:25:16,2020-12-23 17:27:46,150
00:db:70:5d:8e:a6,5866-BAA8-9EC0,2020-12-23 17:33:52,2020-12-23 17:39:36,344
00:db:70:5d:8e:a6,80F6-2E02-F2E0,2020-12-23 17:58:05,2020-12-23 18:03:38,333
00:db:70:60:eb:f2,3822-D6A6-CED0,2020-12-23 17:21:46,2020-12-23 17:31:34,588
00:db:70:66:b2:b3,210235A1GQC166002005,2020-12-23 17:26:21,2020-12-23 17:59:03,1962
00:db:70:66:b2:b3,210235A1GQC166002269,2020-12-23 17:59:08,2020-12-23 18:04:09,301
00:db:70:72:33:57,7425-8A87-9A60,2020-12-23 17:21:46,2020-12-23 17:25:15,209
00:db:70:72:33:57,7425-8A88-7080,2020-12-23 17:58:05,2020-12-23 18:04:09,364
00:db:70:72:33:57,7425-8A88-7080,2020-12-23 17:25:16,2020-12-23 17:27:46,150
00:db:70:72:33:57,7425-8A88-7080,2020-12-23 17:27:46,2020-12-23 17:58:04,1818
00:db:70:82:6d:ee,7425-8A50-39C0,2020-12-23 18:00:28,2020-12-23 18:04:09,221
00:db:df:39:37:3f,70BA-EFCB-AEE0,2020-12-23 17:26:21,2020-12-23 17:33:19,418
00:db:df:5c:e5:ea,70F9-6DD4-00E0,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:db:df:6b:18:31,70BA-EFCB-8A60,2020-12-23 17:26:21,2020-12-23 17:59:03,1962
00:db:df:75:76:3c,70BA-EFCB-FBC0,2020-12-23 17:58:20,2020-12-23 18:04:09,349
00:db:df:75:76:3c,70BA-EFCF-9F80,2020-12-23 17:26:02,2020-12-23 17:58:18,1936
00:db:df:7e:18:fa,88DF-9E7C-4FC0,2020-12-23 17:26:05,2020-12-23 17:59:30,2005
00:db:df:a5:38:4a,70F9-6DD3-FB60,2020-12-23 17:32:39,2020-12-23 18:04:09,1890
00:db:df:c0:d0:b9,88DF-9E7C-4180,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:db:df:c0:de:1a,70BA-EFCF-6EE0,2020-12-23 17:59:34,2020-12-23 18:04:09,275
00:db:df:c0:de:1a,70BA-EFCF-6EE0,2020-12-23 17:26:05,2020-12-23 17:59:30,2005
