Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:18:e4:eb:a6:04,3822-D659-0000,2020-12-21 16:49:03,2020-12-21 16:59:02,599
00:18:e4:eb:a6:04,70BA-EFD0-06E0,2020-12-21 16:34:42,2020-12-21 16:40:27,345
00:1e:64:ef:1f:c8,70F9-6DB8-5140,2020-12-21 16:58:21,2020-12-21 16:59:02,41
00:1e:64:ef:1f:c8,70F9-6DB8-5140,2020-12-21 16:09:12,2020-12-21 16:55:08,2756
00:1e:64:ef:1f:c8,70F9-6DB8-5140,2020-12-21 16:55:08,2020-12-21 16:58:20,192
00:21:5c:ba:7e:bc,70BA-EFCD-4140,2020-12-21 16:26:59,2020-12-21 16:59:02,1923
00:27:15:54:87:2d,219801A14D816AE01742,2020-12-21 16:08:32,2020-12-21 16:15:11,399
00:27:15:54:87:2d,219801A14D816AE02855,2020-12-21 16:15:11,2020-12-21 16:59:02,2631
00:28:f8:0c:a8:19,70F9-6DD3-DB20,2020-12-21 16:09:12,2020-12-21 16:59:02,2990
00:28:f8:1d:67:b7,7425-8A50-3040,2020-12-21 16:19:24,2020-12-21 16:49:01,1777
00:28:f8:ae:3c:2e,7425-8A50-5820,2020-12-21 16:13:15,2020-12-21 16:59:02,2747
00:28:f8:ae:3c:2e,7425-8A50-5820,2020-12-21 16:08:42,2020-12-21 16:13:14,272
00:28:f8:b2:7b:8b,219801A0WA9175Q14001,2020-12-21 16:45:06,2020-12-21 16:59:02,836
00:28:f8:bc:18:26,70BA-EFCF-EF40,2020-12-21 16:23:28,2020-12-21 16:59:02,2134
00:28:f8:bc:18:26,70BA-EFD0-06C0,2020-12-21 16:13:36,2020-12-21 16:23:27,591
00:28:f8:e2:78:6d,7425-8A88-6EE0,2020-12-21 16:54:53,2020-12-21 16:59:02,249
00:28:f8:e2:78:6d,7425-8A88-6EE0,2020-12-21 16:08:42,2020-12-21 16:49:01,2419
00:28:f8:e2:78:6d,7425-8A88-6EE0,2020-12-21 16:49:03,2020-12-21 16:54:52,349
00:28:f8:f3:9f:e4,5866-BAA9-5E60,2020-12-21 16:11:58,2020-12-21 16:59:02,2824
00:2a:f4:61:54:21,5866-BAA8-A340,2020-12-21 16:17:12,2020-12-21 16:23:06,354
00:2a:f4:61:54:21,5866-BAA8-A340,2020-12-21 16:28:48,2020-12-21 16:40:27,699
00:36:76:02:53:7e,70BA-EFCB-FE80,2020-12-21 16:52:22,2020-12-21 16:59:02,400
00:36:76:14:be:35,70BA-EFCB-A960,2020-12-21 16:57:28,2020-12-21 16:59:02,94
00:36:76:14:be:35,70BA-EFCB-A960,2020-12-21 16:15:09,2020-12-21 16:57:25,2536
00:42:38:79:04:8c,70BA-EFCF-ECC0,2020-12-21 16:15:09,2020-12-21 16:59:02,2633
00:42:38:79:04:8c,70BA-EFCF-ECC0,2020-12-21 16:03:55,2020-12-21 16:15:06,671
00:42:38:a4:d4:22,5866-BAA8-7C40,2020-12-21 16:49:03,2020-12-21 16:59:02,599
00:42:38:a4:d4:22,5866-BAA8-A780,2020-12-21 16:13:15,2020-12-21 16:49:01,2146
00:42:38:a8:f7:2d,210235A1GQC166002226,2020-12-21 16:15:09,2020-12-21 16:59:02,2633
00:42:38:ab:cb:e7,210235A1GQC166002226,2020-12-21 16:57:28,2020-12-21 16:59:02,94
00:42:38:ab:cb:e7,210235A1GQC166002226,2020-12-21 16:21:04,2020-12-21 16:57:25,2181
00:42:38:ac:37:71,5866-BAA9-5B80,2020-12-21 16:03:55,2020-12-21 16:59:02,3307
00:42:38:ac:8a:f5,210235A1GQC166002154,2020-12-21 16:09:55,2020-12-21 16:59:02,2947
00:42:38:ac:b3:86,210235A1GQC172002570,2020-12-21 16:15:11,2020-12-21 16:59:02,2631
00:42:38:ad:f2:f0,5866-BAA9-5DA0,2020-12-21 16:21:04,2020-12-21 16:34:51,827
00:42:38:ad:f2:f0,5866-BAA9-5E00,2020-12-21 16:34:53,2020-12-21 16:57:25,1352
00:42:38:cb:94:d6,210235A1GQC166002116,2020-12-21 16:34:53,2020-12-21 16:59:02,1449
00:42:38:cc:35:ad,7425-8A50-1140,2020-12-21 16:01:47,2020-12-21 16:54:52,3185
00:42:38:cc:35:ad,7425-8A50-1180,2020-12-21 16:58:06,2020-12-21 16:59:02,56
00:42:38:cc:35:ad,7425-8A50-1180,2020-12-21 16:54:53,2020-12-21 16:58:05,192
00:42:38:cd:32:cd,210235A1GQC171002037,2020-12-21 16:15:09,2020-12-21 16:26:57,708
00:42:38:d4:4f:ae,219801A14D816AE07375,2020-12-21 16:43:14,2020-12-21 16:59:02,948
00:56:cd:4b:d6:ee,70BA-EFCB-B440,2020-12-21 16:15:09,2020-12-21 16:59:02,2633
00:5a:13:28:89:bc,5866-BAA8-7EC0,2020-12-21 16:34:42,2020-12-21 16:40:27,345
00:5a:13:28:89:bc,5866-BAA9-53E0,2020-12-21 16:47:06,2020-12-21 16:59:02,716
00:5a:13:b9:b7:b2,703D-157A-1880,2020-12-21 16:34:53,2020-12-21 16:57:25,1352
00:5a:13:b9:b7:b2,703D-157A-21E0,2020-12-21 16:57:28,2020-12-21 16:59:02,94
00:5b:94:6f:40:b1,70F9-6DD3-F360,2020-12-21 16:38:05,2020-12-21 16:59:02,1257
00:5b:94:6f:40:b1,70F9-6DD3-F360,2020-12-21 16:13:36,2020-12-21 16:34:22,1246
00:5b:94:6f:40:b1,70F9-6DD3-FDC0,2020-12-21 16:34:23,2020-12-21 16:38:03,220
00:5b:94:74:0e:9e,70BA-EFCB-9160,2020-12-21 16:49:03,2020-12-21 16:59:02,599
00:5b:94:8b:12:60,70BA-EFCB-7D40,2020-12-21 16:34:53,2020-12-21 16:59:02,1449
00:5b:94:8b:12:60,70BA-EFCB-8C00,2020-12-21 16:21:04,2020-12-21 16:26:57,353
00:5b:94:8b:12:60,70BA-EFCB-8C00,2020-12-21 16:26:59,2020-12-21 16:34:51,472
00:5b:94:8b:5b:2d,70F9-6DB8-5260,2020-12-21 16:09:12,2020-12-21 16:28:41,1169
00:5b:94:8b:5b:2d,70F9-6DD4-0400,2020-12-21 16:34:23,2020-12-21 16:59:02,1479
00:5b:94:8b:5b:2d,70F9-6DD4-0400,2020-12-21 16:28:42,2020-12-21 16:34:22,340
00:5b:94:8f:39:be,70BA-EFCB-AF20,2020-12-21 16:57:28,2020-12-21 16:59:02,94
00:5b:94:8f:39:be,70BA-EFCB-B0A0,2020-12-21 16:26:59,2020-12-21 16:34:51,472
00:5b:94:8f:39:be,70BA-EFCB-B260,2020-12-21 16:03:55,2020-12-21 16:21:03,1028
00:5b:94:8f:39:be,70BA-EFCB-B260,2020-12-21 16:21:04,2020-12-21 16:26:57,353
00:5b:94:8f:39:be,70BA-EFCB-B260,2020-12-21 16:34:53,2020-12-21 16:57:25,1352
00:5b:94:90:38:38,5866-BAA8-6640,2020-12-21 16:43:33,2020-12-21 16:59:02,929
00:5b:94:90:38:38,5866-BAA8-6640,2020-12-21 16:17:12,2020-12-21 16:23:06,354
00:5b:94:90:38:38,5866-BAA8-9F60,2020-12-21 16:11:58,2020-12-21 16:17:11,313
00:5b:94:90:38:38,5866-BAA8-9F60,2020-12-21 16:23:07,2020-12-21 16:43:32,1225
00:5b:94:92:11:8c,70F9-6DD3-F780,2020-12-21 16:13:36,2020-12-21 16:59:02,2726
00:5b:94:96:2b:95,210235A1GQC172002997,2020-12-21 16:47:44,2020-12-21 16:59:02,678
00:5b:94:96:2b:95,70F9-6DD3-8000,2020-12-21 16:34:23,2020-12-21 16:58:07,1424
00:5b:94:97:17:b7,5866-BAA8-4440,2020-12-21 16:15:09,2020-12-21 16:59:02,2633
00:5b:94:98:55:f3,703D-157A-1580,2020-12-21 16:15:09,2020-12-21 16:21:03,354
00:5b:94:98:55:f3,703D-157A-1AE0,2020-12-21 16:21:04,2020-12-21 16:59:02,2278
00:5b:94:99:2f:f2,210235A1GQC166002005,2020-12-21 16:03:55,2020-12-21 16:09:51,356
00:5b:94:99:2f:f2,210235A1GQC166002005,2020-12-21 16:09:55,2020-12-21 16:57:25,2850
00:5b:94:99:99:20,70BA-EFCB-F1A0,2020-12-21 16:34:42,2020-12-21 16:59:02,1460
00:5b:94:9b:7c:31,70F9-6DB7-2D00,2020-12-21 16:34:23,2020-12-21 16:43:07,524
00:5b:94:9b:7c:31,70F9-6DB7-2D00,2020-12-21 16:46:23,2020-12-21 16:49:08,165
00:5b:94:9b:7c:31,70F9-6DB7-2D00,2020-12-21 16:49:09,2020-12-21 16:55:08,359
00:5b:94:9b:7c:31,70F9-6DB7-2D00,2020-12-21 16:55:08,2020-12-21 16:58:20,192
00:5b:94:9d:2e:57,5866-BAA8-5BE0,2020-12-21 16:05:36,2020-12-21 16:11:55,379
00:5b:94:9d:2e:57,5866-BAA8-A300,2020-12-21 16:11:58,2020-12-21 16:59:02,2824
00:5b:94:9f:55:ee,219801A14D816AE02235,2020-12-21 16:15:11,2020-12-21 16:17:12,121
00:5b:94:9f:55:ee,70F9-6DD3-8220,2020-12-21 16:09:12,2020-12-21 16:14:41,329
00:5b:94:9f:55:ee,70F9-6DD3-8220,2020-12-21 16:17:35,2020-12-21 16:23:27,352
00:5b:94:9f:55:ee,70F9-6DD3-D980,2020-12-21 16:23:28,2020-12-21 16:59:02,2134
00:5b:94:9f:b8:68,70F9-6DD3-C1E0,2020-12-21 16:09:12,2020-12-21 16:59:02,2990
00:5b:94:a0:7b:3f,70BA-EFCB-A4E0,2020-12-21 16:57:28,2020-12-21 16:59:02,94
00:5b:94:a0:a5:e2,210235A1GQC166002157,2020-12-21 16:03:55,2020-12-21 16:34:51,1856
00:5b:94:a0:c8:8e,219801A14D816AE02290,2020-12-21 16:04:19,2020-12-21 16:59:02,3283
00:5b:94:a3:16:30,219801A14D816AE07207,2020-12-21 16:15:11,2020-12-21 16:17:12,121
00:5b:94:a3:16:30,219801A14D816AE07207,2020-12-21 16:20:25,2020-12-21 16:23:06,161
00:5b:94:a3:16:30,70F9-6DD4-00A0,2020-12-21 16:23:28,2020-12-21 16:59:02,2134
00:5b:94:a3:16:30,70F9-6DD4-00A0,2020-12-21 16:13:36,2020-12-21 16:14:41,65
00:5b:94:a3:16:30,70F9-6DD4-00A0,2020-12-21 16:17:35,2020-12-21 16:19:56,141
00:5b:94:a3:ec:a9,5866-BAA8-7E40,2020-12-21 16:11:58,2020-12-21 16:59:02,2824
00:5b:94:a4:77:5c,70BA-EFBD-D380,2020-12-21 16:28:42,2020-12-21 16:55:08,1586
00:5b:94:a4:77:5c,70BA-EFBF-6C20,2020-12-21 16:23:28,2020-12-21 16:28:41,313
00:5b:94:a4:77:5c,70BA-EFBF-6C20,2020-12-21 16:55:08,2020-12-21 16:58:20,192
00:5b:94:a4:77:5c,70F9-6D73-72A0,2020-12-21 16:58:21,2020-12-21 16:59:02,41
00:5b:94:a4:77:5c,70F9-6DD3-7A80,2020-12-21 16:09:12,2020-12-21 16:13:34,262
00:5b:94:a5:8a:70,5866-BAA9-6A60,2020-12-21 16:21:04,2020-12-21 16:59:02,2278
00:5b:94:a6:47:bf,5866-BAA8-9E60,2020-12-21 16:08:42,2020-12-21 16:13:14,272
00:5b:94:a6:47:bf,5866-BAA8-9E60,2020-12-21 16:13:15,2020-12-21 16:58:05,2690
00:5b:94:a6:47:bf,5866-BAA8-A4E0,2020-12-21 16:58:06,2020-12-21 16:59:02,56
00:5b:94:a7:d1:d2,5866-BAA8-8380,2020-12-21 16:23:07,2020-12-21 16:59:02,2155
00:5b:94:a7:d1:d2,5866-BAA8-8380,2020-12-21 16:05:36,2020-12-21 16:11:55,379
00:5b:94:a9:28:eb,210235A1GQC166002269,2020-12-21 16:09:55,2020-12-21 16:15:06,311
00:5b:94:a9:28:eb,210235A1GQC166002269,2020-12-21 16:15:09,2020-12-21 16:57:25,2536
00:5b:94:a9:c5:ae,7425-8A50-1140,2020-12-21 16:54:53,2020-12-21 16:59:02,249
00:5b:94:a9:c5:ae,7425-8A50-1140,2020-12-21 16:13:15,2020-12-21 16:49:01,2146
00:5b:94:a9:c5:ae,7425-8A50-1140,2020-12-21 16:51:57,2020-12-21 16:54:52,175
00:5b:94:a9:c5:ae,7425-8A50-1180,2020-12-21 16:49:03,2020-12-21 16:51:56,173
00:5b:94:ab:3a:80,5866-BAA8-6220,2020-12-21 16:43:33,2020-12-21 16:59:02,929
00:5b:94:ab:3a:80,5866-BAA8-6220,2020-12-21 16:11:58,2020-12-21 16:17:11,313
00:5b:94:ab:3a:80,5866-BAA8-6860,2020-12-21 16:05:36,2020-12-21 16:11:55,379
00:5b:94:ab:7c:b0,5866-BAA8-7020,2020-12-21 16:09:55,2020-12-21 16:59:02,2947
00:5b:94:ac:15:1f,70F9-6DD3-F760,2020-12-21 16:34:23,2020-12-21 16:59:02,1479
00:5b:94:c4:96:14,5866-BAA8-61C0,2020-12-21 16:11:58,2020-12-21 16:59:02,2824
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-21 16:20:25,2020-12-21 16:59:02,2317
00:5b:94:c7:1d:cf,5866-BAA8-7D20,2020-12-21 16:47:06,2020-12-21 16:59:02,716
00:5b:94:c9:88:68,219801A0CNC144000558,2020-12-21 16:08:42,2020-12-21 16:59:02,3020
00:5b:94:c9:88:68,219801A0CNC144000562,2020-12-21 16:01:47,2020-12-21 16:08:41,414
00:5b:94:cb:98:15,70F9-6DD3-C1C0,2020-12-21 16:49:09,2020-12-21 16:59:02,593
00:5b:94:cb:98:15,70F9-6DD3-C1C0,2020-12-21 16:38:05,2020-12-21 16:49:08,663
00:5b:94:cd:5f:47,70F9-6DB7-2F60,2020-12-21 16:13:36,2020-12-21 16:59:02,2726
00:5b:94:ce:b9:67,70F9-6DD3-FAA0,2020-12-21 16:09:12,2020-12-21 16:38:03,1731
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 16:09:12,2020-12-21 16:59:02,2990
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-21 16:45:27,2020-12-21 16:59:02,815
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-21 16:08:42,2020-12-21 16:45:26,2204
00:5b:94:d4:8f:20,210235A1GQC166002223,2020-12-21 16:03:55,2020-12-21 16:59:02,3307
00:5b:94:d4:a2:c5,487A-DAB9-4DC0,2020-12-21 16:17:12,2020-12-21 16:59:02,2510
00:5b:94:d4:a2:c5,5866-BAA9-7820,2020-12-21 16:05:36,2020-12-21 16:17:11,695
00:5b:94:d5:02:b2,70F9-6DB8-4F20,2020-12-21 16:52:18,2020-12-21 16:55:08,170
00:5b:94:d5:02:b2,70F9-6DB8-5420,2020-12-21 16:58:21,2020-12-21 16:59:02,41
00:5b:94:d5:02:b2,70F9-6DB8-5420,2020-12-21 16:55:08,2020-12-21 16:58:20,192
00:5b:94:d6:d3:60,70F9-6DB8-4E80,2020-12-21 16:09:12,2020-12-21 16:59:02,2990
00:5b:94:d8:c1:5f,5866-BAA8-5C20,2020-12-21 16:11:58,2020-12-21 16:17:11,313
00:5b:94:d8:c1:5f,5866-BAA8-82E0,2020-12-21 16:58:18,2020-12-21 16:59:02,44
00:5b:94:d8:c1:5f,5866-BAA8-A140,2020-12-21 16:17:12,2020-12-21 16:43:32,1580
00:5b:94:ed:ab:28,5866-BAA8-7F00,2020-12-21 16:08:42,2020-12-21 16:59:02,3020
00:5b:94:f0:17:fc,5866-BAA8-7C80,2020-12-21 16:11:58,2020-12-21 16:59:02,2824
00:5b:94:f0:17:fc,5866-BAA8-A2C0,2020-12-21 16:05:36,2020-12-21 16:11:55,379
00:5b:94:f2:1f:3c,70BA-EFBF-6D40,2020-12-21 16:58:21,2020-12-21 16:59:02,41
00:5b:94:f2:1f:3c,70BA-EFBF-6D40,2020-12-21 16:09:12,2020-12-21 16:28:41,1169
00:5b:94:f2:1f:3c,70BA-EFBF-6D40,2020-12-21 16:34:23,2020-12-21 16:38:03,220
00:5b:94:f2:1f:3c,70BA-EFBF-6D40,2020-12-21 16:43:08,2020-12-21 16:55:08,720
00:5b:94:f2:1f:3c,70BA-EFBF-6FA0,2020-12-21 16:28:42,2020-12-21 16:34:22,340
00:5b:94:f2:1f:3c,70BA-EFBF-6FA0,2020-12-21 16:38:05,2020-12-21 16:43:07,302
00:5b:94:f2:1f:3c,70BA-EFBF-6FA0,2020-12-21 16:55:08,2020-12-21 16:58:20,192
00:5b:94:f3:b6:d1,210235A1GQC166002146,2020-12-21 16:15:09,2020-12-21 16:21:03,354
00:5b:94:f3:b6:d1,210235A1GQC166002251,2020-12-21 16:21:04,2020-12-21 16:59:02,2278
00:66:19:3b:91:63,5866-BAA9-6120,2020-12-21 16:03:55,2020-12-21 16:59:02,3307
00:66:19:df:30:8d,70BA-EFCB-FA40,2020-12-21 16:28:48,2020-12-21 16:40:27,699
00:66:19:df:30:8d,70BA-EFCB-FF60,2020-12-21 16:47:06,2020-12-21 16:59:02,716
00:66:19:df:30:8d,70BA-EFCB-FF60,2020-12-21 16:17:12,2020-12-21 16:28:47,695
00:66:19:df:30:8d,70BA-EFCB-FF60,2020-12-21 16:40:28,2020-12-21 16:47:05,397
00:66:19:df:30:8d,210235A1GQC166002269,2020-12-21 16:03:55,2020-12-21 16:15:06,671
00:71:47:a2:34:fe,219801A0CNC144001497,2020-12-21 16:58:06,2020-12-21 16:59:02,56
00:71:cc:59:d0:5b,70BA-EFCB-FB80,2020-12-21 16:17:35,2020-12-21 16:59:02,2487
00:71:cc:98:64:ef,70BA-EFCB-A9C0,2020-12-21 16:57:28,2020-12-21 16:59:02,94
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-21 16:34:53,2020-12-21 16:59:02,1449
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-21 16:15:09,2020-12-21 16:34:51,1182
00:71:cc:9b:5d:cd,70BA-EFCD-4320,2020-12-21 16:09:55,2020-12-21 16:15:06,311
00:7d:bd:6c:f0:5e,5866-BAA8-7E80,2020-12-21 16:28:48,2020-12-21 16:59:02,1814
00:92:fa:15:89:5e,210235A1GQC166002251,2020-12-21 16:57:28,2020-12-21 16:59:02,94
00:92:fa:15:89:5e,210235A1GQC166002272,2020-12-21 16:09:55,2020-12-21 16:57:25,2850
00:9d:6b:fd:60:92,70F9-6DB8-4DC0,2020-12-21 16:09:12,2020-12-21 16:17:34,502
00:9d:6b:fd:60:92,70F9-6DB8-4DC0,2020-12-21 16:34:23,2020-12-21 16:38:03,220
00:9d:6b:fd:60:92,70F9-6DB8-5020,2020-12-21 16:17:35,2020-12-21 16:34:22,1007
00:9d:6b:fd:60:92,70F9-6DB8-51A0,2020-12-21 16:46:23,2020-12-21 16:49:08,165
00:9d:6b:fd:60:92,70F9-6DB8-51A0,2020-12-21 16:49:09,2020-12-21 16:52:17,188
00:9d:6b:fd:60:92,70F9-6DB8-5300,2020-12-21 16:58:21,2020-12-21 16:59:02,41
00:9d:6b:fd:60:92,70F9-6DB8-5300,2020-12-21 16:02:09,2020-12-21 16:09:08,419
00:9d:6b:fd:60:92,70F9-6DB8-5300,2020-12-21 16:38:05,2020-12-21 16:46:22,497
00:9d:6b:fd:60:92,70F9-6DB8-5300,2020-12-21 16:52:18,2020-12-21 16:55:08,170
00:9d:6b:fd:60:92,70F9-6DB8-5300,2020-12-21 16:55:08,2020-12-21 16:58:20,192
00:a4:1b:8c:d3:23,219801A0T78188E00478,2020-12-21 16:54:18,2020-12-21 16:59:02,284
00:a4:1b:8c:d3:23,70BA-EFCF-D6A0,2020-12-21 16:23:25,2020-12-21 16:28:39,314
00:a4:1b:8c:d3:23,7425-8A50-3660,2020-12-21 16:49:03,2020-12-21 16:58:05,542
00:a4:1b:8c:d3:23,5866-BAA8-7CA0,2020-12-21 16:28:48,2020-12-21 16:34:41,353
00:ad:d5:1c:33:0f,219801A14D816AE06420,2020-12-21 16:20:25,2020-12-21 16:59:02,2317
00:ad:d5:1c:33:0f,219801A14D816AE06420,2020-12-21 16:15:11,2020-12-21 16:20:24,313
00:b3:62:5b:d2:a6,5866-BAA8-9E60,2020-12-21 16:13:15,2020-12-21 16:19:23,368
00:b3:62:5b:d2:a6,70BA-EFCB-8A40,2020-12-21 16:34:53,2020-12-21 16:59:02,1449
00:b3:62:5b:d2:a6,70BA-EFCB-B4E0,2020-12-21 16:26:59,2020-12-21 16:34:51,472
00:b3:62:5b:d2:a6,70BA-EFCB-B5E0,2020-12-21 16:21:04,2020-12-21 16:26:57,353
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 16:49:03,2020-12-21 16:51:56,173
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 16:51:57,2020-12-21 16:54:52,175
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-21 16:54:53,2020-12-21 16:58:05,192
00:b3:62:5f:61:cf,70BA-EFCB-94C0,2020-12-21 16:58:06,2020-12-21 16:59:02,56
00:b3:62:61:c2:e4,210235A1GQC166002082,2020-12-21 16:21:04,2020-12-21 16:59:02,2278
00:b3:62:a5:a6:58,70F9-6DD3-FDC0,2020-12-21 16:17:35,2020-12-21 16:23:27,352
00:b3:62:aa:07:e0,70BA-EFCB-92E0,2020-12-21 16:15:09,2020-12-21 16:59:02,2633
00:bb:1c:36:09:43,3822-D6A6-B450,2020-12-21 16:45:27,2020-12-21 16:49:01,214
00:bb:1c:36:09:43,3822-D6A6-C080,2020-12-21 16:49:03,2020-12-21 16:59:02,599
00:bb:1c:36:09:43,50DA-00F5-77E0,2020-12-21 16:19:24,2020-12-21 16:45:26,1562
00:bb:1c:4c:50:1f,5866-BAA9-5D40,2020-12-21 16:15:09,2020-12-21 16:59:02,2633
00:bb:1c:55:42:da,5866-BAA8-5C20,2020-12-21 16:58:16,2020-12-21 16:59:02,46
00:bb:1c:f4:14:e2,70BA-EFCB-B0A0,2020-12-21 16:03:55,2020-12-21 16:15:06,671
00:bb:1c:f4:14:e2,70BA-EFCB-B3E0,2020-12-21 16:21:04,2020-12-21 16:59:02,2278
00:bb:1c:f4:14:e2,70BA-EFCB-B3E0,2020-12-21 16:15:09,2020-12-21 16:21:03,354
00:bb:1c:fa:92:1c,70F9-6DD3-F2C0,2020-12-21 16:13:36,2020-12-21 16:59:02,2726
00:bb:1c:fa:92:1c,70F9-6DD4-0020,2020-12-21 16:09:12,2020-12-21 16:13:34,262
00:bb:60:4d:45:0e,7425-8A50-3940,2020-12-21 16:08:42,2020-12-21 16:59:02,3020
00:bb:60:62:58:f9,210235A1GQC176003004,2020-12-21 16:55:08,2020-12-21 16:58:20,192
00:bb:60:62:58:f9,210235A1GQC176004696,2020-12-21 16:58:21,2020-12-21 16:59:02,41
00:bb:60:77:11:b8,70BA-EFCF-70E0,2020-12-21 16:13:15,2020-12-21 16:16:33,198
00:bb:60:7a:c5:c4,5866-BAA8-5F40,2020-12-21 16:23:07,2020-12-21 16:28:47,340
00:bb:60:7a:c5:c4,5866-BAA8-5F40,2020-12-21 16:28:48,2020-12-21 16:34:41,353
00:bb:60:7a:c5:c4,5866-BAA8-8380,2020-12-21 16:40:28,2020-12-21 16:43:32,184
00:bb:60:7a:c5:c4,5866-BAA8-9FC0,2020-12-21 16:55:16,2020-12-21 16:59:02,226
00:bb:60:7a:c5:c4,5866-BAA8-9FC0,2020-12-21 16:11:58,2020-12-21 16:23:06,668
00:bb:60:7a:c5:c4,5866-BAA8-9FC0,2020-12-21 16:34:42,2020-12-21 16:40:27,345
00:bb:60:7a:c5:c4,5866-BAA8-9FC0,2020-12-21 16:43:33,2020-12-21 16:55:16,703
00:bb:60:89:64:fd,5866-BAA8-7D80,2020-12-21 16:26:59,2020-12-21 16:59:02,1923
00:be:3b:20:49:36,5866-BAA8-4440,2020-12-21 16:34:53,2020-12-21 16:59:02,1449
00:be:3b:20:c9:08,5866-BAA8-A140,2020-12-21 16:11:58,2020-12-21 16:40:27,1709
00:be:3b:20:c9:08,5866-BAA8-A2C0,2020-12-21 16:05:36,2020-12-21 16:11:55,379
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-21 16:15:11,2020-12-21 16:59:02,2631
00:be:3b:27:a3:6d,5866-BAA7-F020,2020-12-21 16:05:36,2020-12-21 16:11:55,379
00:be:3b:27:a3:6d,5866-BAA7-F020,2020-12-21 16:11:58,2020-12-21 16:40:27,1709
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-21 16:58:43,2020-12-21 16:59:02,19
00:be:3b:3a:c8:cb,219801A0WA9175Q12647,2020-12-21 16:20:25,2020-12-21 16:23:06,161
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-21 16:51:29,2020-12-21 16:59:02,453
00:be:3b:3a:c8:cb,70F9-6DD3-BAC0,2020-12-21 16:09:12,2020-12-21 16:13:34,262
00:be:3b:3a:c8:cb,70F9-6DD3-BAC0,2020-12-21 16:13:36,2020-12-21 16:19:56,380
00:be:3b:3a:c8:cb,70F9-6DD3-BAC0,2020-12-21 16:23:28,2020-12-21 16:38:03,875
00:be:3b:3c:dd:1d,210235A1GQC176004783,2020-12-21 16:49:09,2020-12-21 16:59:02,593
00:be:3b:3d:2d:ad,5866-BAA9-5D80,2020-12-21 16:11:58,2020-12-21 16:17:11,313
00:be:3b:3d:2d:ad,210235A1GQC176004641,2020-12-21 16:46:23,2020-12-21 16:49:08,165
00:be:3b:3d:2d:ad,210235A1GQC176004677,2020-12-21 16:49:09,2020-12-21 16:59:02,593
00:be:3b:3d:2d:ad,210235A1GQC176004706,2020-12-21 16:23:28,2020-12-21 16:43:07,1179
